[10.002308653945413, -84.93828328569829, -50.0, 0.0, 0.0, 0.0, 1.0][74.89627731865825, 27.466241106341226, -50.0, 0.0, 0.0, 0.0, 1.0][-54.89496061017097, 27.468484948093106, -50.0, 0.0, 0.0, 0.0, 1.0][3.4754972475070645e-05, -0.00019243817992433364, -0.004238915748870345, -0.12763338060057855, 0.03274290028880955, -0.01439263472113339][-0.00014063999880153943, -3.823953668025126e-05, 0.0017789427233826643, -0.09506552017870717, 0.034847650027415966, -0.07447693678017231][-7.148415193114488e-11, 3.1512570330960443e-11, 0.0036057921509067455, -0.10127682464877807, -0.04219888499130775, 0.06942040920480963][10.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.2612780766226876e-05, -0.0003114832077173446, -0.001199066822733121, -0.16620537329916374, -0.1722708920414533, 0.021134325043135505]
[9.50230907014227, -84.9382834136913, -50.0, 0.0, 0.0, 0.0, 1.0][74.39627716608874, 27.466241018506988, -50.0, 0.0, 0.0, 0.0, 1.0][-55.39496061112985, 27.46848494607453, -50.0, 0.0, 0.0, 0.0, 1.0][-3.483046610242013e-05, 0.00019314330616152046, -0.003844663205017577, -0.127529598438815, 0.03311627042452869, -0.014704128663566962][8.721948554502035e-06, 7.24046025446512e-06, 0.0016097678587168208, -0.09603994274723959, 0.03471369092068244, -0.07361671423822713][1.36507169123945e-07, -2.826464040595056e-08, 0.0036064653905632524, -0.10132618373239666, -0.042250102369607134, 0.0694374592781628][9.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-9.173721742072871e-05, 0.00028017054483342463, -0.0009386711100140791, -0.18605401335520355, -0.15395259182223242, -0.010855010076397775]
[9.002309061807908, -84.93828342236823, -50.0, 0.0, 0.0, 0.0, 1.0][73.89627709176642, 27.466241024470946, -50.0, 0.0, 0.0, 0.0, 1.0][-55.894960612079345, 27.468484944084395, -50.0, 0.0, 0.0, 0.0, 1.0][-3.497492194348695e-05, 0.00019394407500341172, -0.0038437593924851446, -0.12760847666177094, 0.03297557763323766, -0.014570508849061525][3.076898931198002e-07, 1.4053455110740742e-07, 0.0016059149124965136, -0.09476316404416707, 0.0350208575623725, -0.07465812267813021][1.361446910763675e-07, -2.8036478028070633e-08, 0.0036064579372849658, -0.10137381282223146, -0.04229773762283173, 0.06945481841444234][9.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.344689047616981e-05, 0.0002899902802688814, -0.0009541354486854424, -0.18633701110050538, -0.15350072612872623, -0.011539674221467067]
[8.50230863340293, -84.93828328618592, -50.0, 0.0, 0.0, 0.0, 1.0][73.39627711260273, 27.466241036076774, -50.0, 0.0, 0.0, 0.0, 1.0][-56.39496061295541, 27.46848494206872, -50.0, 0.0, 0.0, 0.0, 1.0][6.387038986588323e-08, -5.1232391424615824e-08, -0.004039951229089728, -0.1277429815563304, 0.032533312755532506, -0.014183036292934048][2.459754098182998e-07, 1.1633330032623235e-07, 0.0016058345040486362, -0.0945979258765135, 0.034986157714101296, -0.07454910807982174][1.3625501704694898e-07, -2.8060611612090725e-08, 0.0036064510305738413, -0.10142144149892829, -0.04234537253375947, 0.06947217772756176][8.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][3.8776747146584967e-08, 2.8414627806228054e-07, -0.0011723483855468257, -0.1811322586314077, -0.16240428243746408, 0.0015885585967794214]
[8.00230862308491, -84.93828329206023, -50.0, 0.0, 0.0, 0.0, 1.0][72.89627713394187, 27.46624104760761, -50.0, 0.0, 0.0, 0.0, 1.0][-56.8949606137572, 27.468484940026954, -50.0, 0.0, 0.0, 0.0, 1.0][7.280589109370794e-08, -9.50452649854769e-08, -0.00403988093217054, -0.12782183534878527, 0.03239110215034202, -0.014048544539122076][2.99155670901996e-07, 1.0290962748626953e-07, 0.001605555233220884, -0.09443325105917211, 0.034950804724985574, -0.0744402527795387][1.360761983093539e-07, -2.7964318860540516e-08, 0.0036064438139928033, -0.10146907151334972, -0.04239300646035815, 0.0694895374761586][8.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.6410580478142265e-07, 1.3089865191773242e-07, -0.0011720423848269545, -0.18112762876745592, -0.16218370726963371, 0.0012818881864973264]
[7.502308612767292, -84.93828329700725, -50.0, 0.0, 0.0, 0.0, 1.0][72.39627715374229, 27.466241059516314, -50.0, 0.0, 0.0, 0.0, 1.0][-57.39496061448539, 27.468484937959573, -50.0, 0.0, 0.0, 0.0, 1.0][6.764129167891042e-08, -6.582810807299324e-08, -0.004039770889344094, -0.12790101300286447, 0.03224917416574158, -0.013913867798436286][2.7421895509860406e-07, 9.509357212778013e-08, 0.0016054316778717106, -0.09426819427082478, 0.034915989666131964, -0.07433141338466953][1.3587465819142608e-07, -2.7914285993801968e-08, 0.003606436527033959, -0.10151670074191088, -0.04244063986044466, 0.06950689774873808][7.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.363507022844601e-07, 1.0734507505105739e-07, -0.0011721444405773046, -0.18113057664857024, -0.16195999955752427, 0.0009781716618704195]
[7.002308602150983, -84.93828330069557, -50.0, 0.0, 0.0, 0.0, 1.0][71.89627726320819, 27.466241076022083, -50.0, 0.0, 0.0, 0.0, 1.0][-57.894960615139894, 27.468484935866485, -50.0, 0.0, 0.0, 0.0, 1.0][6.484451020583037e-08, -5.796169818709845e-08, -0.004039651092995734, -0.1279798642888091, 0.032107065830672354, -0.013779456021666192][5.531175695239199e-07, 3.923455924592645e-07, 0.0016118832595234285, -0.09521879462991478, 0.03451129125694763, -0.07308781190877767][1.357818613101358e-07, -2.7811676517330852e-08, 0.003606429318030458, -0.1015643304614855, -0.04248827258216181, 0.06952425775639881][7.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.1629836915716396e-06, -3.627262792349484e-07, -0.0011776481486820607, -0.18139379906457975, -0.16158040098758875, 0.0008101840351741885]
[6.502308591184867, -84.93828330306948, -50.0, 0.0, 0.0, 0.0, 1.0][71.39627727853271, 27.466241088700148, -50.0, 0.0, 0.0, 0.0, 1.0][-58.394960615720265, 27.468484933747828, -50.0, 0.0, 0.0, 0.0, 1.0][6.819816888992136e-08, -7.347243700977146e-08, -0.004039553919381973, -0.12805864371718662, 0.031964851827297025, -0.013645103239554146][4.789464611576477e-07, 3.714678484811884e-07, 0.0016117592800180263, -0.09504760944807344, 0.034478395271577256, -0.07298446216861976][1.356490813009259e-07, -2.7730784779578244e-08, 0.003606422070279156, -0.10161196104098735, -0.04253590436226773, 0.06954161825916572][6.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.2433286764590434e-06, -3.671352875045386e-07, -0.0011774600006470245, -0.181388699948684, -0.16135823498674995, 0.0005086432645953209]
[6.002308580052496, -84.93828330433678, -50.0, 0.0, 0.0, 0.0, 1.0][70.89627729318217, 27.466241101605064, -50.0, 0.0, 0.0, 0.0, 1.0][-58.89496061622721, 27.468484931603463, -50.0, 0.0, 0.0, 0.0, 1.0][6.622739689987611e-08, -6.425640464467275e-08, -0.0040394405072159325, -0.128137486323804, 0.03182270600117931, -0.013510735139931285][5.657397101899164e-07, 3.9564295661875803e-07, 0.00161147943030757, -0.0948769987142839, 0.034445278396788126, -0.07288141226021594][1.3544790089525804e-07, -2.7585789652562198e-08, 0.0036064146894527974, -0.10165959121493984, -0.04258353567853135, 0.06955897876187578][6.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.1882372286109444e-06, -3.60079353001197e-07, -0.0011774258471830197, -0.18138788146728757, -0.16113545824403275, 0.00020434941552593955]
[5.502308568674486, -84.93828330436942, -50.0, 0.0, 0.0, 0.0, 1.0][70.39627730859894, 27.466241114234702, -50.0, 0.0, 0.0, 0.0, 1.0][-59.39496061666028, 27.4684849294332, -50.0, 0.0, 0.0, 0.0, 1.0][6.732099322448448e-08, -6.816502118686023e-08, -0.00403933669374655, -0.12821620791329955, 0.03168044830499639, -0.01337653355184898][2.44616802369535e-07, 1.1178321734917063e-07, 0.0016117260161055429, -0.09470806252079456, 0.03441352019758881, -0.07277850637092342][1.3532334453003614e-07, -2.7526896317908722e-08, 0.003606407400877927, -0.10170722104444962, -0.04263116651965504, 0.06957633953044251][5.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-5.7689697907648e-07, -7.894304232536342e-08, -0.0011787059721770428, -0.18141985199329724, -0.1608911837428053, -9.300989512439628e-05]
[5.00230855786759, -84.93828330403603, -50.0, 0.0, 0.0, 0.0, 1.0][69.89627732195127, 27.46624112743588, -50.0, 0.0, 0.0, 0.0, 1.0][-59.89496061701953, 27.46848492723736, -50.0, 0.0, 0.0, 0.0, 1.0][6.773681349159233e-08, -6.959488040768564e-08, -0.004039227006028229, -0.1282949937776688, 0.03153830401274149, -0.01324211511808926][1.456602216620695e-07, 7.639832233508059e-08, 0.0016116470087233332, -0.0945373059322776, 0.034380573298093964, -0.07267516081100212][1.3523268727055893e-07, -2.750243410787334e-08, 0.003606400159284585, -0.10175485168514342, -0.04267879652827844, 0.0695937008798353][5.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.388704191171655e-07, -4.5203716325659116e-09, -0.0011787501208010201, -0.18142332858627697, -0.16066614065239548, -0.0004011905479046618]
[4.502308546833405, -84.93828330255721, -50.0, 0.0, 0.0, 0.0, 1.0][69.39627733458542, 27.466241140754946, -50.0, 0.0, 0.0, 0.0, 1.0][-60.394960617304896, 27.46848492501566, -50.0, 0.0, 0.0, 0.0, 1.0][6.722044432194707e-08, -6.670099868608245e-08, -0.004039124027414839, -0.128373931996566, 0.03139634275839853, -0.013107458567105823][2.4449473823295875e-07, 1.1114130948897127e-07, 0.0016113401194795746, -0.09436663836120829, 0.034347366798954226, -0.07257215926927074][1.3511267393795379e-07, -2.7458826323822905e-08, 0.003606392839415753, -0.10180248279681336, -0.04272642560528084, 0.06961106261709915][4.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-5.368711990527686e-07, -6.213933012588768e-08, -0.0011785506538595633, -0.18141622519002, -0.16044497545449588, -0.0007001991123729567]
[4.002308535268007, -84.93828329956861, -50.0, 0.0, 0.0, 0.0, 1.0][68.8962773483262, 27.466241153855737, -50.0, 0.0, 0.0, 0.0, 1.0][-60.894960617516254, 27.468484922768724, -50.0, 0.0, 0.0, 0.0, 1.0][6.097844895691651e-08, -3.776828806569422e-08, -0.00403899586582928, -0.12845274812531893, 0.03125420056815642, -0.012973142917729774][1.9660219585659888e-07, 9.347791873892675e-08, 0.0016112009750674254, -0.09419603633958218, 0.03431429354326099, -0.07246891552256329][1.347477889268589e-07, -2.7207100572468335e-08, 0.0036063852348195593, -0.10185011470375116, -0.04277405402514489, 0.06962842405016545][4.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.5871599585467493e-07, -6.00706275832863e-08, -0.001178556632502454, -0.18141582780660315, -0.16022213007643415, -0.0010038594627417297]
[3.5023085236377125, -84.93828329552427, -50.0, 0.0, 0.0, 0.0, 1.0][68.39627736097314, 27.46624116725619, -50.0, 0.0, 0.0, 0.0, 1.0][-61.39496061765431, 27.46848492049553, -50.0, 0.0, 0.0, 0.0, 1.0][6.514381389877144e-08, -6.001025547243844e-08, -0.004038897726037917, -0.12853131638031418, 0.031111859789064056, -0.01283897413992463][2.3558406159196466e-07, 1.069222914651391e-07, 0.0016109633527133863, -0.09402563008097786, 0.0342810600835719, -0.07236581981311474][1.3488310557363548e-07, -2.732351234158159e-08, 0.0036063781691515273, -0.10189774524852169, -0.042821682229842395, 0.06964578580476655][3.5034232302159443, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-5.252394528199034e-07, -5.308942796489191e-08, -0.0011783810556470712, -0.18141033521180816, -0.159999804104217, -0.0013048612711372698]
[3.0023085118042823, -84.93828329034318, -50.0, 0.0, 0.0, 0.0, 1.0][67.8962773727009, 27.466241180840942, -50.0, 0.0, 0.0, 0.0, 1.0][-61.894960617718496, 27.468484918196793, -50.0, 0.0, 0.0, 0.0, 1.0][6.805589336522644e-08, -7.501232581228834e-08, -0.004038791176544821, -0.12860993311799435, 0.030969616616744133, -0.012704656052051178][2.1200788058450826e-07, 1.0087797797098119e-07, 0.0016108815052573943, -0.0938552060782456, 0.03424820698772635, -0.07226270309209326][1.3467947734824293e-07, -2.717924374451286e-08, 0.0036063706960707985, -0.10194537644173352, -0.04286930974012648, 0.06966314773197269][3.0034232302159443, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.3245685787951516e-07, 3.331017417451676e-08, -0.0011783435965852652, -0.1814102748422215, -0.15977474168472838, -0.0016113682231093662]
[2.5023085003168193, -84.93828328456759, -50.0, 0.0, 0.0, 0.0, 1.0][67.39627738206653, 27.466241194926816, -50.0, 0.0, 0.0, 0.0, 1.0][-62.39496061770892, 27.46848491587229, -50.0, 0.0, 0.0, 0.0, 1.0][6.100519911456104e-08, -4.2076980298773846e-08, -0.00403865082205607, -0.12868867683287094, 0.030827524304299914, -0.012570291642873599][2.4323782099600066e-07, 1.1512194930674013e-07, 0.0016106436761273322, -0.09368455662630026, 0.0342149943689094, -0.07215964309054357][1.342471476206697e-07, -2.69059814428374e-08, 0.003606362930542414, -0.10199300830103653, -0.0429169362425057, 0.06968051011324405][2.5034232302159443, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-5.169614425426516e-07, -2.0863145877569877e-08, -0.0011781672146603083, -0.18140340475429184, -0.15955365805751853, -0.001910595041522356]
[2.0023084890472966, -84.93828327806463, -50.0, 0.0, 0.0, 0.0, 1.0][66.89627739322596, 27.4662412086712, -50.0, 0.0, 0.0, 0.0, 1.0][-62.89496061762509, 27.468484913522197, -50.0, 0.0, 0.0, 0.0, 1.0][5.880133180369285e-08, -5.481089297688056e-08, -0.004038536349231843, -0.12876738124292209, 0.03068535473710199, -0.012435900619522045][1.8140204982586283e-07, 9.459107097598007e-08, 0.0016105257064714601, -0.09351439763167946, 0.034181800874961255, -0.07205646027750845][1.3430588285956446e-07, -2.6936692876233792e-08, 0.0036063557436467374, -0.10204064029309734, -0.04296456235604751, 0.0696978723917141][2.0034232302159443, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.068625560904593e-07, -9.139866996576984e-08, -0.0011782145195001256, -0.18140282054864088, -0.15933137885529902, -0.002209944899959737]
[1.5023084773248263, -84.93828327017121, -50.0, 0.0, 0.0, 0.0, 1.0][66.39627740214942, 27.466241222931163, -50.0, 0.0, 0.0, 0.0, 1.0][-63.394960617468094, 27.468484911146255, -50.0, 0.0, 0.0, 0.0, 1.0][6.747259817529994e-08, -9.369097918820145e-08, -0.004038454681804092, -0.12884607529133202, 0.030543216169206744, -0.012301259497803585][2.096587330413513e-07, 1.0094251834402712e-07, 0.00161030447557919, -0.09334396790640653, 0.034148561622259876, -0.07195351452335785][1.343486157878715e-07, -2.6982377221429488e-08, 0.003606348500190826, -0.10208827296057166, -0.04301218715018251, 0.06971523594054929][1.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.916065525189083e-07, -4.6511132723026094e-08, -0.0011781194652934926, -0.1814009450127685, -0.1591070812564226, -0.0025141688564644937]
[1.0023084660101105, -84.93828326168916, -50.0, 0.0, 0.0, 0.0, 1.0][65.89627740958632, 27.466241237479878, -50.0, 0.0, 0.0, 0.0, 1.0][-63.89496061723694, 27.468484908744646, -50.0, 0.0, 0.0, 0.0, 1.0][6.528987306353429e-08, -8.78888672825812e-08, -0.00403833543283255, -0.12892475486878724, 0.03040099887851966, -0.012166869906224065][1.3395655606984747e-07, 7.711489580231046e-08, 0.001610189361763848, -0.09317335579697783, 0.03411542835448245, -0.07185032214110265][1.342127351477984e-07, -2.6934344532492105e-08, 0.0036063410361026876, -0.10213590524691085, -0.0430598117530252, 0.06973259892274086][1.003423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.5702114775659766e-07, -1.8655500255704283e-08, -0.001178057528088702, -0.18139961744145694, -0.15888337096507144, -0.0028181451932596246]
[0.5023084546074297, -84.93828325220417, -50.0, 0.0, 0.0, 0.0, 1.0][65.39627741694815, 27.466241252037385, -50.0, 0.0, 0.0, 0.0, 1.0][-64.39496061693195, 27.468484906317595, -50.0, 0.0, 0.0, 0.0, 1.0][6.77969058671124e-08, -7.310575069830252e-08, -0.004038252370049269, -0.12900369534361594, 0.030258907159065984, -0.012032168379192854][1.1085577522607082e-07, 6.928638285330635e-08, 0.0016100200442750161, -0.09300281895374951, 0.03408222471441036, -0.07174728352879356][1.3394573894487394e-07, -2.6659250806915225e-08, 0.003606333351144679, -0.10218353789372259, -0.043107435667138816, 0.06974996150825064][0.503423230215944, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.3721547687548536e-07, -3.01927887136344e-08, -0.0011780117573135394, -0.18139624998391923, -0.15866106206031816, -0.0031202584792708876]
[0.002308443046886788, -84.93828324159657, -50.0, 0.0, 0.0, 0.0, 1.0][64.896277423902, 27.46624126665894, -50.0, 0.0, 0.0, 0.0, 1.0][-64.89496061655348, 27.468484903864375, -50.0, 0.0, 0.0, 0.0, 1.0][6.237461214197992e-08, -4.889310097750104e-08, -0.004038123323822633, -0.1290824454685024, 0.030116821760884704, -0.011897677100961346][1.8044652438931053e-07, 9.187982996650135e-08, 0.0016097542818656126, -0.09283264335576291, 0.03404886136311802, -0.07164429132254213][1.3394464382088245e-07, -2.6809480857536983e-08, 0.003606326061671543, -0.1022311700220655, -0.04315505916420648, 0.06976732583109424][0.003423230215944049, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.97778965041573e-07, -3.934525416582346e-08, -0.0011779643876509958, -0.1813941135171433, -0.15843836008079393, -0.003423220794388726]
[-0.4976919912327876, -84.93828306078957, -50.0, 0.0, 0.0, 0.0, 1.0][64.39627743051861, 27.466241281457467, -50.0, 0.0, 0.0, 0.0, 1.0][-65.39496061610089, 27.46848490138568, -50.0, 0.0, 0.0, 0.0, 1.0][5.6265090364604475e-08, -4.596161838919593e-08, -0.0040336096538379496, -0.12902071008287636, 0.02942407823562121, -0.012499542624027526][1.2355678702391515e-07, 7.453474104579527e-08, 0.0016096161700031386, -0.0926621995843675, 0.03401561536563236, -0.07154116868386495][1.3365712892010606e-07, -2.6573291123099807e-08, 0.003606318336031278, -0.10227880358758057, -0.043202681528299536, 0.06978468927303538][-0.49657676978405596, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.377374815372036e-07, -4.415803545043673e-08, -0.0011821865730064934, -0.18120258883013207, -0.15809870721506059, -0.004026297179393623]
